0.00956741 1.00 0.367505259086151 0.672739118390833 -0.626509458197427 0.285990443853293 -0.055255554426308 0.749494256049414 0.990026332013491 0.80410531034276 0.00235378
0.00956889 1.00 0.940044574541826 0.179058544955714 -0.254732114443355 0.455914774237808 0.0105493117721196 0.422361156075013 0.990269768687282 0.621577441280005 0.00235241
0.00957038 1.00 0.630005644648041 -0.671706532856997 -0.364718785645456 0.693374443448581 -0.196680761618617 -0.504697651997458 0.990513286722524 0.879869968092022 0.00235104
0.00957186 1.00 -0.372244665566472 -0.100176188742822 0.91268715761452 0.942779434066822 0.37147534232512 0.592637024717763 0.990756886177534 1.17390188445255 0.00234967
0.00957335 1.00 -0.451017058072424 0.0911454897397693 0.877700539501651 -1.0145758444941 0.335607291678068 -0.749884370413636 0.991000567110683 1.30549721081627 0.0023483
0.00957483 1.00 0.114011080888535 0.708743706846102 -0.683556253987898 -0.778258877013774 -0.67758153631434 0.220767618478333 0.991244329580398 1.05524497600009 0.00234693
0.00957632 1.00 0.762793720165196 -0.175762406650917 0.608524539655584 0.754090100620714 -0.167629698749678 0.0321023962761355 0.991488173645163 0.773163734019991 0.00234556
0.0095778 1.00 0.00917509484323131 -0.148418535294881 -0.980520429630873 -0.209684884999725 -0.505576430697508 0.844131392444798 0.991732099363518 1.00604825231446 0.0023442
0.00957928 1.00 -0.878552191761832 -0.354262535782032 0.294381892347449 0.521322033419537 -1.06399562414165 -0.239160052651447 0.99197610679406 1.20874351353192 0.00234283
0.00958077 1.00 -0.106346318879508 -0.762394867376603 0.626055463996459 1.09269104966987 -0.328678016342797 0.0846763818818362 0.992220195995441 1.14419100595324 0.00234146
0.00958225 1.00 -0.39357076312379 -0.495190401843761 0.764770580078122 -0.459489340225134 0.451731207464969 0.641455177435935 0.992464367026371 0.909206402439872 0.0023401
0.00958374 1.00 0.310822404746538 0.614088694357544 -0.715370472052176 -0.736101061162696 0.272486974567356 -0.913687782158117 0.992708619945615 1.20454111047267 0.00233873
0.00958522 1.00 -0.107747069076273 -0.29237761853087 -0.942794499218978 -0.695852760360516 -0.517025356619585 0.638235364804206 0.992952954811996 1.07650855285767 0.00233737
0.00958671 1.00 0.550580785903807 0.778368867959673 0.278287122780606 -0.703028800968713 0.602089828687707 0.287941956907369 0.993197371684392 0.969366920906807 0.00233601
0.00958819 1.00 0.0118108448708299 0.521610009715237 -0.8454053773266 -0.866613699425192 -1.00083858790728 -0.419912414134707 0.993441870621741 1.38889294714175 0.00233464
0.00958968 1.00 -0.592657075553551 -0.120569931243366 0.788437218004515 -1.05702611571575 0.199236078801474 -0.364086487798729 0.993686451683033 1.13558715869762 0.00233328
0.00959116 1.00 -0.191971058792923 0.352357724514896 -0.909335036046271 0.334592630652172 -0.369751330391494 1.00331393095314 0.993931114927319 1.12040489058986 0.00233192
0.00959265 1.00 -0.263062527060159 0.92849838714068 0.238902685969015 -0.273398976512439 0.906241057922224 0.912154261907253 0.994175860413705 1.31455135043771 0.00233056
0.00959413 1.00 0.301752324153396 0.887000677788103 -0.333238409542369 1.02329579098415 0.263463181458773 -0.662477981301693 0.994420688201356 1.24716646825507 0.0023292
0.00959562 1.00 0.0799865329640977 -0.796110836764738 0.590905527703103 0.513034072770477 0.161406312634105 -1.13371184608286 0.99466559834949 1.25481413266277 0.00232784
0.0095971 1.00 0.986356292463102 -0.107695743356885 0.0731435239842608 0.779081479971932 -0.256419519974464 0.297641286388639 0.994910590917388 0.87253037656134 0.00232648
0.00959859 1.00 -0.629997964983261 -0.580086902897672 -0.506889089155164 0.418904255786493 0.603291285749714 0.165347070369982 0.995155665964383 0.752848460619741 0.00232512
0.00960007 1.00 0.173421538557869 0.927442094337984 -0.317173345566665 -0.628723099915132 0.931625994162768 -0.114051389931089 0.995400823549868 1.12970237182714 0.00232376
0.00960155 1.00 -0.135360512639474 -0.938306260685709 -0.304253146250913 0.867359118086895 -0.202023584814154 -0.0840822424778966 0.995646063733292 0.89453630001792 0.00232241
0.00960304 1.00 0.309686467546276 0.937472058611747 0.130537676528947 0.0402981157272555 -0.780506636116042 -0.781274359714937 0.995891386574165 1.10508107046512 0.00232105
0.00960452 1.00 -0.820434783972031 0.0952700534457985 0.556865235765649 1.03121283712633 0.507532417423463 -0.416631397675585 0.996136792132049 1.22252639714607 0.00231969
0.00960601 1.00 -0.0406498868892044 0.929295704132084 -0.357120049570603 -0.757921387039045 -0.334897062261056 -0.945191637845487 0.996382280466569 1.25697577681326 0.00231834
0.00960749 1.00 0.0557711720099949 -0.822287329266581 0.560357206752666 0.760932456422241 0.217917745471767 1.15390779772308 0.996627851637403 1.3992889453842 0.00231698
0.00960898 1.00 -0.833681237099749 0.144422683573878 -0.527137998774813 -0.22514057364035 -0.127527896409373 -0.897922157460312 0.996873505704291 0.934460188087158 0.00231563
0.00961046 1.00 0.622868794170992 -0.281528799158644 0.72596334942529 0.186788907003804 -0.0956796824797074 1.14873213585679 0.997119242727027 1.16774578456495 0.00231427
0.00961195 1.00 -0.26388947075039 -0.451659631840098 0.849177833329573 -0.992839152854055 0.241106625012106 0.2113086981925 0.997365062765466 1.04331843365125 0.00231292
0.00961343 1.00 -0.854650080373932 -0.193688398365157 -0.476744883243271 -1.01270944416775 -0.14149079401047 0.0674324741672465 0.99761096587952 1.02476690113829 0.00231157
0.00961492 1.00 0.0341433657808531 0.951922312890982 -0.29731572058324 1.08407380565621 -0.198814916125945 -0.575012221042156 0.997856952129158 1.24313412041176 0.00231021
0.0096164 1.00 -0.812691914846814 0.579264361445043 -0.013938894441404 -0.132046676358981 -0.93295086597794 -0.463804342164564 0.998103021574408 1.05021336445369 0.00230886
0.00961789 1.00 0.691071824335722 0.523930962738804 0.494587862436167 -0.102849156332954 -0.304408125573569 1.17667413556444 0.998349174275358 1.21975582686862 0.00230751
0.00961937 1.00 0.130446727410676 0.363704814480779 -0.920812278745182 -0.100269633541487 -0.28369598886097 1.28999015289245 0.99859541029215 1.32461768373589 0.00230616
0.00962086 1.00 0.017707951265362 -0.998684315704567 -0.000931121788809704 -0.326364125281718 -0.870317944529909 -0.661002828924368 0.998841729684989 1.14056635347869 0.00230481
0.00962234 1.00 -0.912354314464281 -0.118518192418405 -0.389538367140988 -0.173590223205542 -0.884076207013831 0.839275263945884 0.999088132514135 1.23130307969726 0.00230346
0.00962383 1.00 -0.864842814982639 0.207076271875627 -0.455890341431906 0.11133168637803 -0.179576576999697 0.631844021326795 0.999334618839908 0.666235212732801 0.00230211
0.00962531 1.00 0.504592352722095 0.839994508145982 -0.197378663252212 -0.0336045200638647 -1.01469128582644 0.42178021618234 0.999581188722687 1.09937537723184 0.00230076
0.00962679 1.00 -0.783381778998584 0.21194900616902 0.58399171329831 0.716901444506148 -0.526917754909 -0.379013506313514 0.999827842222908 0.967078714242748 0.00229942
0.00962828 1.00 0.671696572107865 0.523051736940973 -0.524775913953563 -0.349096898300624 0.446631834010999 -0.143865264226067 1.00007457940107 0.584846863551461 0.00229807
0.00962976 1.00 -0.432122531086739 0.162771654697559 0.887365995791937 0.996266734514772 -0.301874783811455 0.746913496048544 1.00032140031772 1.28123204845235 0.00229672
0.00963125 1.00 -0.756494587847731 -0.647137349605663 -0.100330066979068 -0.171102185563398 -0.153603893665742 -1.37151616258731 1.00056830503348 1.39065693048 0.00229538
0.00963273 1.00 -0.233345378260826 0.163814241798603 -0.959346694657344 -0.160128732216919 0.801253773731044 -0.858646291996427 1.00081529360902 1.18529417258284 0.00229403
0.00963422 1.00 0.261263972951642 -0.736611175031259 -0.625516565798601 0.392789464715125 0.499711299251277 -0.902771203376451 1.00106236610507 1.10407916013136 0.00229269
0.0096357 1.00 0.676542313315627 -0.636641663271672 -0.373629028441928 0.684712516886666 -0.621779609742613 0.587937315718566 1.00130952258242 1.09595228047908 0.00229134
0.00963719 1.00 -0.517522332835457 -0.857174934616085 0.0231887084087264 -0.546504088308031 -0.474709211310003 0.506441809054083 1.00155676310193 0.883458465236442 0.00229
0.00963867 1.00 0.154010230919757 0.438143790380262 -0.887649873488842 -0.150528017844919 -0.212802004238271 0.805235728530239 1.00180408772449 0.846373413846259 0.00228865
0.00964016 1.00 0.798990314227827 -0.296735179854079 -0.52694393674013 -0.34597670535465 0.890524882038382 -0.667567146085186 1.00205149651108 1.16549574890252 0.00228731
0.00964164 1.00 0.328971863137237 0.864928355009903 0.385071056250879 -0.709415221107763 0.428625811696457 -0.85099788808487 1.00229898952273 1.1879341092488 0.00228597
0.00964313 1.00 0.0762374939550392 -0.877056053159472 0.479645851410609 0.850007652234654 -0.779617836557488 0.383648316203801 1.00254656682053 1.21552581645231 0.00228463
0.00964461 1.00 -0.779807250022138 -0.156216875958195 -0.610813560035066 0.62158340245236 -0.310606337039926 -0.0261756434316299 1.00279422846561 0.695361335654113 0.00228329
0.0096461 1.00 -0.432804957031615 -0.624811648852543 0.6545101032638 -0.460911326616761 0.278834518871036 0.897136578689339 1.00304197451919 1.04644253580408 0.00228195
0.00964758 1.00 -0.167145987869694 -0.856794041386018 0.494526664889546 -0.12039528809829 -0.130241795092208 -1.1416076403486 1.00328980504254 1.15530340391059 0.00228061
0.00964907 1.00 -0.86709789073956 -0.490014173670044 0.122944349747798 -0.176205569669339 -1.12192863629577 -0.389186089484503 1.00353772009698 1.20051575581965 0.00227927
0.00965055 1.00 -0.859232542770683 0.159982453338049 -0.493670764001196 -0.244464954877369 -0.0638706822435221 -1.19676604344757 1.00378571974389 1.22314820891117 0.00227793
0.00965203 1.00 0.211133047947439 0.966437843121653 0.171769063312675 0.0748470472969802 1.1634006119689 -0.107450861556607 1.00403380404473 1.17074709141981 0.00227659
0.00965352 1.00 0.478318582797938 0.881387711801431 0.0543076076704055 -0.439063697124971 -1.30136219475967 -0.308831987438297 1.00428197306099 1.40772784605116 0.00227525
0.009655 1.00 -0.559940357444182 -0.0357319392393061 -0.833229260940424 -0.323863847240441 0.997674222176889 -0.0576353355569394 1.00453022685425 1.05050629557866 0.00227392
0.00965649 1.00 0.264565187867416 0.219020926948255 -0.944253705625645 0.169926952529405 0.700888370811722 -0.925909074443516 1.00477856548613 1.17363848423264 0.00227258
0.00965797 1.00 -0.0883692918214928 -0.998706678856855 -0.069678450936363 0.969077684017928 0.685138151845799 0.448380059984159 1.00502698901831 1.26868850509793 0.00227125
0.00965946 1.00 -0.182179170933924 0.761619219964632 -0.630337797817489 -0.0498457625124304 0.452336075671244 -1.13537967830094 1.00527549751255 1.22318418044579 0.00226991
0.00966094 1.00 0.222465659112659 -0.267944465208477 -0.94328865768795 0.75297311451627 0.134094450284583 0.73736115246849 1.00552409103065 1.06238001767311 0.00226858
0.00966243 1.00 -0.799546090727191 -0.301814913396049 0.530294890596564 0.382901007566059 -0.136801847054526 -0.697788960588877 1.00577276963448 0.807612134921422 0.00226724
0.00966391 1.00 0.914846341253406 -0.377401031340305 -0.180842359735744 1.00003922912045 0.776053264692424 0.452716059517927 1.00602153338597 1.34435447705024 0.00226591
0.0096654 1.00 -0.444164475826588 -0.791006528548781 -0.435438483136126 -0.59559243253861 0.541192697840973 0.0655551622025872 1.00627038234711 0.807413996153805 0.00226458
0.00966688 1.00 0.452442506346803 0.884524444607356 -0.161224749933795 0.235567648871237 0.210448817386353 -1.18249374266511 1.00651931657994 1.22395762727971 0.00226324
0.00966837 1.00 -0.230026277691743 -0.351826823435712 0.914815981796208 -0.499876423987216 -0.56190824028112 -0.973129717611596 1.00676833614657 1.22987753742106 0.00226191
0.00966985 1.00 -0.00530789143667015 0.99816949288065 0.133092510942523 0.741382307111913 0.706421886367659 0.00770484973757839 1.00701744110919 1.02407957285911 0.00226058
0.00967134 1.00 0.331500536648843 -0.300852209591736 0.902320014839042 -0.225614805816042 1.15327701122191 -0.141921920410921 1.00726663153002 1.18367720967732 0.00225925
0.00967282 1.00 0.21785211875763 -0.396585094952695 0.900193879462636 0.702317191364467 -0.558968960020579 -0.34123522922073 1.00751590747135 0.960279759868906 0.00225792
0.00967431 1.00 -0.153698752418847 0.7473455460666 -0.658363247510794 0.886804373498816 0.0214260396268246 0.64803838810194 1.00776526899554 1.09856034175847 0.00225659
0.00967579 1.00 -0.694215393216272 -0.335936672538438 -0.649080278448356 -0.354760055215606 0.762727090971947 0.273156065589321 1.00801471616501 0.884432896407266 0.00225526
0.00967727 1.00 -0.419389952546739 0.898999409636398 -0.180302315772508 0.643689242159815 0.0676935876973542 0.0185003118465353 1.00826424904222 0.647503300243355 0.00225393
0.00967876 1.00 0.755304001234662 0.0865575118473705 -0.662664231858186 0.502079126718024 0.409450437072264 -1.21121144418823 1.00851386768973 1.37359610964691 0.00225261
0.00968024 1.00 0.84441938827284 -0.17213926889448 0.524335687657087 1.28566208807413 -0.244989615736887 0.266883211948517 1.00876357217013 1.335729600387 0.00225128
0.00968173 1.00 -0.0395521526262249 0.389297934256589 -0.930048768292675 -0.297601830134383 0.0383658440952174 -1.09812730451 1.00901336254608 1.13838585910177 0.00224995
0.00968321 1.00 0.838460611786888 -0.462915209894151 0.318285400679581 -0.715888311825462 -0.14683800272624 -1.13696803770203 1.0092632388803 1.35157456058072 0.00224863
0.0096847 1.00 0.30569055104781 0.93411208893146 -0.230444778159757 -0.536634156073072 0.103573052111177 -1.01126461758744 1.00951320123558 1.14950411977172 0.0022473
0.00968618 1.00 -0.594663473892119 0.8149071397693 0.0438580296561889 0.812504470804318 0.72541116024341 -0.397788778476053 1.00976324967477 1.15957784506439 0.00224598
0.00968767 1.00 -0.581059576726293 -0.532533127707441 0.631589481051328 -0.718865270070605 -0.92546024230847 -0.39851556955794 1.01001338426077 1.2377635459923 0.00224465
0.00968915 1.00 -0.40006933802078 0.251472245260045 -0.892938288092382 0.422151915754301 -1.22298308293982 0.176171018886701 1.01026360505655 1.30573201271455 0.00224333
0.00969064 1.00 0.48419484267525 -0.233375027433621 0.855704281569009 -0.906941119863574 0.345518707759728 -0.782510713820961 1.01051391212516 1.24669498657688 0.00224201
0.00969212 1.00 -0.837198305212356 -0.334421892763368 -0.457061786548599 -0.507424632642726 0.391303601422751 0.748797521562 1.01076430552967 0.985543502132917 0.00224068
0.00969361 1.00 -0.783137048764681 0.631299533231148 -0.101529101033698 0.543282562549694 0.0187607722343791 -0.762490389299525 1.01101478533325 0.936429123382829 0.00223936
0.00969509 1.00 0.464549755819517 -0.291587076417966 -0.849604680177153 -0.54237564821168 0.717324068417439 -0.0803704986157037 1.01126535159911 0.902875727856122 0.00223804
0.00969658 1.00 -0.151249183932828 0.991220174148688 -0.133307456124937 0.0476939483939341 -0.825122640654729 0.585778309393196 1.01151600439054 1.01303421096722 0.00223672
0.00969806 1.00 0.327288336683805 0.549207725792455 0.784171640906095 -0.161817354089619 0.954623685836359 0.462481213288314 1.01176674377088 1.07302381627296 0.0022354
0.00969955 1.00 0.676429924891761 -0.494052098599717 0.567921334492019 0.243114907878936 -0.282129722866635 1.23434542829992 1.01201756980354 1.28930627677163 0.00223408
0.00970103 1.00 -0.468219545131184 0.462763562457481 0.768965424181663 0.0966321402788784 -0.102832161117918 -0.0875489828103467 1.01226848255197 0.166063386350467 0.00223276
0.00970251 1.00 -0.426263342003958 -0.89686263447968 0.197819816319767 0.997320644192207 0.837421841929018 -0.408115528792326 1.01251948207973 1.36472784595068 0.00223144
0.009704 1.00 0.982251476698629 0.246710009019665 0.00452020931011751 -0.868514356627949 -0.80894609137326 -0.307260707639358 1.01277056845039 1.22601798880603 0.00223012
0.00970548 1.00 -0.601908082750887 -0.0313715167974592 0.814208534139649 -0.923741189241742 0.788875842801314 0.580644585949151 1.01302174172762 1.34639185055811 0.00222881
0.00970697 1.00 0.112197281030353 0.791426648624425 0.622718079477544 -0.477102866574435 -0.00672913649092933 -0.282710836417588 1.01327300197513 0.554615040906202 0.00222749
